74.09123621628505,0.9966311634814636
74.3403954272002,0.9966424401425086
74.58955746714872,0.9966536400650926
74.83872231464188,0.9966647642120996
75.08788993509715,0.9966758147260167
75.33706030894791,0.996686792396567
75.58623341662756,0.9966976980134735
75.83540923856948,0.9967085323664595
76.0845877552071,0.9967192962452479
76.33376894697378,0.9967299904395619
76.58295279430293,0.9967406157391245
76.83213927762793,0.9967511729336589
77.08132843015967,0.9967616600850234
77.33052020245772,0.9967720795270026
77.5797145711144,0.9967824322478519
77.82891151820229,0.9967927189525693
78.07811102579403,0.9968029403461521
78.32731307596227,0.9968130971335984
78.57651765077958,0.9968231900199058
78.82572473231862,0.9968332197100721
79.07493430265201,0.9968431869090948
79.32414635203466,0.9968530919032971
79.57336090821107,0.996862933060716
79.82257791706911,0.9968727129378685
80.07179736230357,0.9968824321567478
80.32101922760924,0.9968920913393476
80.57024349668092,0.9969016911076616
80.8194701532134,0.9969112320836834
81.0686991809015,0.9969207148894064
81.31793056343999,0.9969301401468244
81.56716428452368,0.9969395084779308
81.8164003952142,0.9969488167601054
82.06563878695924,0.9969580707429362
82.31487948971535,0.9969672684769366
82.56412248746375,0.9969764105681812
82.81336776433481,0.9969854976144503
83.06261530460817,0.9969945302052297
83.31186509271267,0.9970035089217111
83.56111711322633,0.997012434336792
83.81037135087645,0.9970213070150755
84.05962779053951,0.9970301275128706
84.30888644907856,0.9970388954143728
84.558147304568,0.9970476114742571
84.80741033056698,0.997056276580114
85.0566755138936,0.9970648912143658
85.30594284157134,0.9970734558494401
85.55521230082906,0.9970819709477693
85.80448387910103,0.9970904369617908
86.05375756402692,0.9970988543339473
86.30303334345182,0.9971072234966861
86.55231120542614,0.99711554487246
86.80159113820577,0.9971238188737263
87.05087313025193,0.9971320459029477
87.30015717023127,0.9971402263525917
87.54944324701584,0.9971483606051309
87.7987313468661,0.9971564489378987
88.04802144666183,0.9971644912944593
88.29731354671586,0.9971724883929056
88.54660763625199,0.997180440559863
88.79590370467942,0.9971883481112844
89.04520174159266,0.9971962113524508
89.29450173677158,0.9972040305779711
89.54380368018141,0.9972118060717821
89.79310756197272,0.9972195381071483
90.0424133724814,0.9972272269466624
90.29172110222875,0.9972348728422449
90.54103074192133,0.997242476035144
90.79034228245115,0.9972500367559363
91.03965571489549,0.9972575552245256
91.288971030517,0.9972650316501442
91.53828820019358,0.9972724688645221
91.78760721750992,0.9972798668057584
92.03692808098637,0.9972872247931919
92.2862507809855,0.9972945432034915
92.53557530796448,0.9973018224142708
92.78490165247507,0.9973090628040869
93.03422980516365,0.9973162647524421
93.28355975677118,0.9973234286397821
93.53289149813324,0.9973305548474974
93.78222502018001,0.9973376437579228
94.03156031324033,0.9973446956505662
94.28089735797666,0.9973517093503775
94.53023615278448,0.997358686313387
94.7795766883978,0.9973656268400272
95.02891895561233,0.9973725312267738
95.27826294528553,0.9973793997661458
95.52760864833662,0.9973862327467049
95.7769560557465,0.9973930304530562
96.02630515855782,0.9973997931658476
96.27565594787498,0.9974065211617703
96.52500841486412,0.9974132147135585
96.77436255109491,0.997419873737574
97.0237183481023,0.9974264982457075
97.27307579694242,0.9974330888031578
97.52243488906923,0.9974396456246561
97.7717956160007,0.9974461689186171
98.02115796931886,0.9974526588871386
98.27052194066972,0.9974591157260023
98.51988752176335,0.997465539624673
98.76925470437384,0.9974719307662993
99.01862348033924,0.9974782893277127
99.2679938415617,0.9974846154794288
99.51736578153148,0.9974909108387174
99.76673929157894,0.9974971748962975
100.01611436366964,0.9975034076810978
100.2654909900563,0.99750960942847
100.51486916306082,0.9975157803723818
100.76424887507432,0.9975219207454171
101.01363011855707,0.9975280307787759
101.2630128860386,0.9975341107022747
101.51239717011757,0.9975401607443456
101.76178296346188,0.9975461811320373
102.01117025835661,0.9975521721639058
102.26055904628105,0.9975581342782198
102.50994932116387,0.9975640675280385
102.75934107584627,0.9975699721515623
103.00873430323276,0.9975758483865526
103.2581289962912,0.997581696470332
103.50752514805279,0.9975875166397845
103.75692275161208,0.9975933091313548
104.00632180012691,0.997599074181049
104.2557222868185,0.9976048120244343
104.50512420497138,0.997610522896639
104.75452754478181,0.9976162060709595
105.0039323000266,0.9976218618931783
105.2533384656095,0.9976274910330715
105.50274603492852,0.9976330936813556
105.75215500143928,0.9976386700265373
106.00156535865484,0.9976442202549144
106.25097710014589,0.9976497445505751
106.50039021954056,0.9976552430953981
106.74980471052459,0.997660716069053
106.99922056684119,0.9976661636489997
107.24863778229113,0.9976715860104892
107.49805635073271,0.9976769833265626
107.74747626608178,0.997682355768052
107.99689752231167,0.9976877035035799
108.24632011341745,0.9976930266973976
108.495744025882,0.9976983250550904
108.74516925959641,0.9977035990850868
108.99459580856103,0.9977088489349236
109.2440236668251,0.997714074749406
109.49345282848672,0.9977192766706076
109.74288328769289,0.9977244548378703
109.99231503863948,0.9977296093878049
110.24174807557118,0.9977347404542903
110.49118239278162,0.9977398481684744
110.74061798461327,0.9977449326587728
110.99005484545748,0.9977499940508704
111.23949296975447,0.9977550324677198
111.48893235199331,0.9977600480295428
111.738372986712,0.9977650408538292
111.98781486664852,0.997770011845257
112.23725798426999,0.9977749620423956
112.4867023368942,0.9977798904294854
112.73614791910964,0.997784797175037
112.98559472554754,0.9977896824474293
113.23504275088197,0.99779454641491
113.48449198982975,0.9977993892455962
113.73394243715047,0.9978042111074729
113.98339408764656,0.9978090121683943
114.2328469361632,0.9978137925960837
114.48230097758835,0.9978185525581326
114.73175620685278,0.9978232922220015
114.98121261893003,0.9978280117550198
115.23067020883643,0.9978327113243857
115.48012897163112,0.9978373910971658
115.72958889830895,0.9978420495288335
115.97904998542865,0.99784668737545
116.2285122293337,0.9978513052854047
116.47797562509686,0.9978559033596
116.72744016782714,0.9978604816960934
116.97690585266983,0.9978650403900976
117.22637267480653,0.9978695795339803
117.47584062945505,0.9978740992172638
117.72530971186953,0.9978785995266258
117.97477991734036,0.9978830805458994
118.22425124119421,0.9978875423560718
118.47372367879402,0.9978919850352861
118.723197225539,0.9978964086588399
118.97267187686465,0.9979008132991861
119.22214756790173,0.997905199308685
119.47162442610708,0.9979095687237787
119.72110237157388,0.9979139199810696
119.97058140020928,0.9979182532074733
120.22006150792042,0.9979225685299051
120.46954269061445,0.9979268660752804
120.71902494419851,0.9979311459705144
120.96850826457975,0.9979354083425226
121.2179926476653,0.9979396533182204
121.46747808936232,0.9979438810245231
121.71696458557795,0.9979480915883462
121.96645213221933,0.9979522851366048
122.21594072519362,0.9979564617962146
122.46543036040794,0.9979606216940906
122.71492103376946,0.9979647649571485
122.96441274084032,0.9979688908715925
123.21390547737862,0.9979729992011314
123.46339923964644,0.9979770909376211
123.71289402354327,0.9979811661893129
123.9623898249686,0.9979852250644576
124.2118866398219,0.9979892676713062
124.46138446400266,0.99799329411811
124.71088329341038,0.9979973045131199
124.96038312394452,0.9980012989645867
-0.34215977946835396,1.3947380570692935
-0.008474395203012856,1.264117027206327
0.28747528301774045,1.104081488972227
0.5457725626693999,0.9692026340319159
0.7759497383683003,0.8800243983992847
0.9893640566131489,0.8335539469655593
1.1953373353514412,0.8184085338349616
1.4001719632442076,0.8225907095015871
1.6074264317485054,0.8364055413293058
1.8186211906672323,0.8532772124297981
2.034008568510019,0.86954352496698
2.253213389678079,0.8836960216754283
2.4756579527107334,0.8954818069080199
2.70078096038982,0.9051909202823621
2.9281154091472232,0.91324196067658
3.157295140561052,0.9200083882983466
3.388036697567874,0.925777453153374
3.620118476343852,0.9307600139042786
3.853364155761644,0.9351107308565332
4.087630895240363,0.9389451053101925
4.322801102859395,0.9423513348153533
4.558776668035141,0.9453981370995985
4.795474803691273,0.9481400246071267
5.032824957233697,0.9506208589060485
5.270766481088284,0.9528763822441146
5.509246844481224,0.9549360396761127
5.7482202342546325,0.9568243245842166
5.987646384157442,0.9585617818228236
6.227489858370605,0.9601657968584524
6.467719239717754,0.9616511648136739
6.708306481392382,0.963030565834324
6.949226493753084,0.9643149300615699
7.190456726392386,0.965513734705727
7.431976843802261,0.9666352352525754
7.673768439276247,0.9676866586593926
7.9158148063095215,0.9686743560911653
8.158100726652123,0.9696039351893956
8.400612303502117,0.9704803640734537
8.643336812366554,0.9713080604178105
8.886262570329274,0.9720909664874969
9.129378829679101,0.9728326100822087
9.37267567713499,0.9735361588194935
9.616143951546826,0.9742044644133693
9.859775168729904,0.9748401013896479
10.103561457829224,0.9754453995776374
10.347495502182234,0.9760224729351413
10.59157048961915,0.9765732436719795
10.835780066634694,0.9770994636575873
11.080118298676753,0.9776027327399686
11.324579633333544,0.9780845150951589
11.569158869259962,0.9785461530429695
11.813851126578959,0.9789888796262398
12.058651821056925,0.9794138294821092
12.303556641061308,0.9798220483758349
12.548561526005418,0.9802145018268872
12.793662647621451,0.9805920825679525
13.038856392331118,0.9809556173360846
13.284139345584705,0.9813058728362767
13.529508237009766,0.9816435649591251
13.774959945415477,0.9819693492192109
14.020491837654543,0.9822838315291459
14.266101018263555,0.9825876142769313
14.511784847658074,0.982881220705488
14.757540857572574,0.9831651473285883
15.00336669089544,0.9834398659834346
15.249260095893938,0.983705816146146
15.49521892602263,0.9839634071733326
15.741241135156628,0.9842130448055587
15.987324786678803,0.9844550694836199
16.23346803455733,0.9846898131108309
16.479669101360688,0.9849176197916524
16.72592628638411,0.9851387889557645
16.972237963227794,0.9853535967061723
17.218602574818004,0.9855623185679102
17.465018632346712,0.9857652096873798
17.711484708552295,0.9859625081875518
17.957999433903936,0.986154442177989
18.204561494818314,0.986341226147061
18.451169627026864,0.9865230642007302
18.697822615777156,0.9867001501129269
18.9445193035247,0.986872664551933
19.191258557907986,0.9870407860321193
19.438039315669062,0.9872046759519632
19.684860529023304,0.9873644945998993
19.9317212046077,0.987520390596241
20.178620382519092,0.9876725052364906
20.42555712675432,0.9878209745916848
20.672530552958463,0.9879659250634751
20.919539785717927,0.9881074848725043
21.16658400173859,0.988245769161517
21.413662388920788,0.9883808893631733
21.660774172323613,0.9885129504679545
21.907918601963775,0.9886420552072749
22.155094946948388,0.9887683056075478
22.402302511198403,0.9888917939494548
22.649540607940786,0.9890126095965722
22.896808586539414,0.98913083746652
23.14410579483129,0.9892465613422674
23.391431622363502,0.989359857930667
23.638785481189096,0.9894707997277509
23.88616679765698,0.989579457588914
24.133574991316472,0.9896859089566009
24.381009533446278,0.9897902165382968
24.628469899590698,0.989892444195242
24.875955562164272,0.9899926546885458
25.123466035225654,0.9900909058441596
25.371000838059764,0.9901872539833062
25.618559490582452,0.9902817553418091
25.86614154562932,0.9903744606706407
26.113746562126433,0.9904654200667918
26.36137410099873,0.9905546847181149
26.60902375104374,0.9906422998004952
26.856695106892595,0.9907283102771315
27.104387764989742,0.9908127612807932
27.352101346816475,0.9908956936652775
27.599835477845748,0.9909771479161491
27.847589783682075,0.9910571646399193
28.095363917623317,0.9911357801374319
28.343157538154184,0.9912130300185621
28.590970301864306,0.9912889503212403
28.83880187722136,0.9913635753188503
29.086651952497032,0.9914369362584585
29.334520220926375,0.9915090637233618
29.58240636187339,0.9915799913796379
29.83031008790017,0.9916497469977552
30.078231113359134,0.9917183584435759
30.326169156291176,0.9917858542010276
30.574123932017734,0.9918522660546362
30.822095179491406,0.991917618577271
31.07008263940242,0.9919819378642966
31.318086050452692,0.9920452452947096
31.566105160323637,0.9921075620367563
31.814139729677944,0.9921689106918767
32.06218952258408,0.992229311361057
32.310254296450594,0.9922887948617032
32.55833382898381,0.9923473786764931
32.80642789944941,0.9924050836714347
33.054536289959636,0.9924619292027226
33.30265878180403,0.9925179315823256
33.550795171604626,0.9925731100586958
33.79894525763584,0.9926274817523463
34.04710883732328,0.9926810659288641
34.29528571485479,0.9927338803968909
34.543475702674804,0.9927859408009193
34.791678616045786,0.9928372631734349
35.039894265325195,0.9928878622601469
35.28812247582862,0.9929377531154295
35.53636307362257,0.9929869499611728
35.78461588702853,0.9930354675645334
36.032880744689386,0.9930833222956266
36.28115748516534,0.9931305268784821
36.529445948636074,0.993177094930008
36.77774597432198,0.993223037165374
37.026057406819504,0.9932683647746647
37.274380096471,0.9933130896199999
37.522713895617514,0.993357222452051
37.77105865475715,0.9934007817541803
38.01941423347712,0.9934437766161601
38.267780492574836,0.9934862190774381
38.516157294413325,0.9935281191695543
38.764544501826855,0.993569483616611
39.01294198485135,0.9936103238269488
39.2613496147676,0.9936506488200905
39.509767262301594,0.9936904697683844
39.75819480238008,0.9937297963661702
40.00663211386119,0.9937686370355295
40.25507907715689,0.9938070005825815
40.50353557042652,0.9938448948078169
40.752001479641514,0.9938823280867345
41.00047669127308,0.9939193082214658
41.24896109323387,0.9939558441614993
41.497454574493915,0.9939919466305275
41.74595702833393,0.9940276228168187
41.994468349390296,0.9940628811960501
42.242988432539676,0.994097727322246
42.491517175713966,0.9941321680324688
42.74005447946656,0.9941662107988964
42.988600245711545,0.9941998621251843
43.23715437422181,0.9942331272679353
43.48571677133487,0.9942660122864213
43.734287343573975,0.9942985225407261
43.982865998585225,0.9943306657760267
44.23145264499547,0.994362452706918
44.480047194548696,0.9943938882294577
44.728649560108046,0.9944249796398494
44.977259653976816,0.9944557275730981
45.22587739130778,0.9944861363358878
45.47450268929288,0.9945162114505842
45.72313546609399,0.9945459573471239
45.9717756401645,0.9945753871878521
46.22042313280958,0.9946045036059586
46.46907786629332,0.9946333129459589
46.71773976344659,0.9946618186780462
46.96640874765209,0.9946900213462148
47.2150847453044,0.9947179270921226
47.46376768343183,0.99474553941501
47.71245748552192,0.9947728659571176
47.9611540903468,0.9947999114599759
48.209857419910406,0.9948266798430911
48.45856740756968,0.9948531754187856
48.70728398869202,0.9948793989048319
48.95600709523202,0.9949053571208959
49.204736660506086,0.9949310544517924
49.45347261783064,0.9949564952823365
49.70221490052209,0.9949816839973429
49.950963463164854,0.9950066213314063
50.199718238932384,0.995031311693877
50.448479157653814,0.9950557600680905
50.697246155122954,0.9950799704136666
50.94601916713362,0.9951039466902254
51.194798144496744,0.9951276912125624
51.443583053152224,0.995151204638397
51.69237381144179,0.9951744928388756
51.94117035927591,0.9951975593227202
52.18997263656506,0.995220407598653
52.43878058321971,0.9952430411753962
52.68759420558435,0.9952654581276967
52.93641338552054,0.9952876667123915
53.185238092404006,0.9953096680280893
53.43406826818599,0.9953314654165891
53.68290385564882,0.9953530621517082
53.93174481855735,0.9953744602391168
54.180591113195575,0.9953956621115456
54.42944267854582,0.9954166712136846
54.67829946639525,0.9954374902091169
54.92716142985908,0.995458121663851
55.1760285233805,0.9954785680463201
55.42490069963765,0.9954988319021184
55.67377790849812,0.995518915913059
55.92266011170541,0.9955388220675072
56.17154726741735,0.9955585525338383
56.420439334977,0.9955781093909177
56.669336274912645,0.9955974946281015
56.91823804685009,0.995616710323092
57.16714458341107,0.9956357608655297
57.4160558618793,0.995654646851759
57.664971843014776,0.995673370297242
57.913892488350754,0.9956919331630267
58.1628177601938,0.9957103373557463
58.41174762162375,0.9957285847276192
58.660682018695994,0.9957466779817536
58.90962091910147,0.9957646187056565
59.158564287873126,0.9957824086069555
59.407512087954274,0.995800049484491
59.65646428278553,0.9958175430967257
59.9054208363048,0.9958348911617453
60.154381691832995,0.9958520970830055
60.40334685927269,0.9958691618588347
60.65231627202394,0.9958860876296165
60.90128989702894,0.995902876236199
61.15026770122989,0.9959195295194305
61.399249651568994,0.9959360493201591
61.64823571656815,0.9959524358378105
61.89722586573226,0.9959686882503775
62.146220063872896,0.9959848106125849
62.39521827816277,0.9960008045257767
62.64422047577458,0.9960166715912971
62.89322662388102,0.9960324134104901
63.14223668965478,0.9960480315846999
63.39125064026856,0.9960635277152706
63.6402684745365,0.9960789024076095
63.88929014097694,0.9960941578502199
64.13831560761604,0.9961092956175825
64.38734484310639,0.9961243172644606
64.6363778161006,0.9961392243456167
64.8854144952513,0.9961540184158142
65.13445484921107,0.9961687010298156
65.38349887397169,0.9961832708631888
65.63254654348421,0.9961977289126982
65.88159781377743,0.9962120780625673
66.13065265573353,0.9962263196327547
66.3797110402347,0.9962404549432187
66.62877293816308,0.9962544853139177
66.87783832040087,0.9962684120648103
67.1269071678275,0.9962822359389683
67.37597948702455,0.9962959561963329
67.62505522331578,0.9963095756316984
67.87413434992482,0.9963230954299117
68.12321684007526,0.9963365167758195
68.37230266699073,0.9963498408542685
68.62139180389485,0.9963630688501055
68.87048422401121,0.9963762019481774
69.11957994036716,0.9963892398000893
69.36867891021355,0.9964021842059602
69.61778110315907,0.9964150364898828
69.86688649461878,0.9964277977522901
70.11599506000772,0.9964404690936148
70.36510677474094,0.9964530516142898
70.61422161423349,0.9964655464147477
70.86333957195292,0.9964779530791962
71.11246063664672,0.9964902715882786
71.36158476928205,0.9965025042559021
71.6107119471879,0.9965146520217477
71.85984214769326,0.9965267158254965
72.10897534812713,0.9965386966068295
72.35811152581849,0.9965505953054278
72.60725066123847,0.9965624128110936
72.8563927649699,0.9965741495356308
73.10553779266357,0.9965858067628439
73.35468572338539,0.996597385404842
73.60383653620123,0.9966088863737341
73.85299021017703,0.9966203105816295
74.10214672437864,0.9966316589406371
74.351306057872,0.996642932362866
74.60046822423082,0.9966541286697493
74.84963319363185,0.9966652495695489
75.09880093508107,0.9966762968753838
75.34797142900238,0.9966872713777349
75.59714465581969,0.996698173867083
75.84632059595688,0.9967090051339088
76.09549922983784,0.9967197659686933
76.34468053788648,0.9967304571619171
76.59386450052668,0.9967410795040611
76.84305109818234,0.996751633785606
77.09224037044588,0.9967621177230099
77.34143225682928,0.9967725342322784
77.5906267387227,0.9967828840536911
77.83982379818994,0.9967931678925306
78.08902341729475,0.9968033864540794
78.33822557810093,0.99681354044362
78.58743026267229,0.9968236305664351
78.83663745307257,0.9968336575278071
79.08584713136557,0.9968436220330184
79.33505929303475,0.9968535241024116
79.58427395698087,0.9968633625611105
79.83349107284249,0.9968731397693799
80.08271062430639,0.9968828563496662
80.33193259505929,0.9968925129244159
80.58115696878794,0.9969021101160757
80.83038372917908,0.996911648547092
81.07961285991948,0.9969211288399114
81.32884434469585,0.9969305516169804
81.57807816719497,0.9969399175007456
81.82731438168383,0.9969492231876579
82.07655287526414,0.9969584746726647
82.32579367903801,0.9969676699407524
82.57503677699336,0.9969768095976167
82.82428215326735,0.9969858942406479
83.07352979214653,0.9969949244589305
83.32277967806672,0.9970039008332435
83.57203179561307,0.9970128239360604
83.82128612952003,0.9970216943315487
84.07054266467141,0.9970305125755708
84.3198014230047,0.997039278098544
84.56906237370845,0.9970479919238731
84.81832549431144,0.9970566548187061
85.06759077164574,0.9970652672647862
85.31685819274891,0.9970738297338493
85.56612774486408,0.9970823426876239
85.81539941543988,0.9970908065778312
86.06467319213048,0.9970992218461853
86.3139490627956,0.9971075889243926
86.56322701550046,0.9971159082341522
86.81250703851585,0.9971241801871562
87.06178912031804,0.9971324051850889
87.31107324958889,0.9971405836196279
87.56035941521574,0.9971487158724427
87.80964760183622,0.9971568021650201
88.05893778919324,0.9971648425369234
88.30822997635761,0.9971728376622745
88.55752415256673,0.997180787866801
88.80682030724347,0.9971886934655467
89.05611842999618,0.9971965547628723
89.30541851061864,0.9972043720524545
89.55472053909014,0.9972121456172867
89.80402450557544,0.9972198757296786
90.05333040042474,0.9972275626512564
90.30263821417375,0.9972352066329628
90.55194793754362,0.9972428079150568
90.80125956144097,0.9972503667271139
91.05057307695792,0.9972578832880259
91.299888475372,0.9972653578060013
91.54920572403488,0.9972727935670509
91.79852482246753,0.9972801897496136
92.04784576665614,0.997287545997978
92.29716854696834,0.9972948626892081
92.54649315386632,0.9973021402013182
92.79581957790701,0.9973093789132731
93.04514780974192,0.9973165792049874
93.29447784011722,0.9973237414573265
93.54380965987376,0.9973308660521055
93.793143259947,0.9973379533720904
94.0424786295852,0.9973450035349665
94.29181575123667,0.9973520156299759
94.5411546225486,0.9973589910024226
94.79049523425685,0.9973659299525484
95.03983757715906,0.9973728327766351
95.28918164211461,0.997379699767006
95.53852742004467,0.9973865312120247
95.78787490193214,0.9973933273960954
96.03722407882171,0.9974000885996631
96.28657494181981,0.9974068150992136
96.53592748209465,0.9974135071672731
96.7852816913084,0.9974201646276716
97.0346375608517,0.9974267876432691
97.28399508184468,0.9974333767148269
97.53335424574396,0.9974399320564694
97.78271504407024,0.997446453875994
98.03207746840825,0.997452942374871
98.28144151040681,0.9974593977482443
98.53080716177878,0.9974658201849307
98.78017441430114,0.9974722098674199
99.02954325981486,0.9974785669718754
99.27891369022501,0.9974848916681331
99.5282856992587,0.9974911857952123
99.7776592778583,0.9974974484706395
100.02703441816107,0.997503679883384
100.27641111242357,0.997509880268765
100.52578935297163,0.9975160498607164
100.77516913220035,0.997522188891786
101.02455044257403,0.9975282975931363
101.27393327662624,0.9975343761945441
101.52331762695982,0.9975404249244004
101.77270348624684,0.9975464440097107
102.0220908465532,0.9975524337858716
102.27147969972991,0.9975583946330835
102.52087003955386,0.9975643266283847
102.77026185886987,0.9975702300101822
103.01965515058615,0.9975761050164511
103.26904990767426,0.9975819518847342
103.51844612316916,0.9975877708521425
103.76784379016917,0.9975935621553544
104.01724290183604,0.997599326030617
104.26664345139486,0.9976050627137445
104.5160454321341,0.9976107724401195
104.76544883362668,0.9976164542864417
105.01485365076583,0.9976221089402341
105.26425987795824,0.9976277369200359
105.5136675086052,0.9976333384163629
105.76307653616549,0.9976389136175137
106.01248695415552,0.99764446270957
106.26189875614922,0.9976499858763969
106.51131193577808,0.9976554832996423
106.76072648673117,0.9976609551587375
107.01014240275508,0.9976664016308969
107.259559677654,0.9976718228911179
107.50897830528963,0.997677219112181
107.7583982795813,0.9976825904646501
108.00781959450582,0.997687937116872
108.25724224306268,0.997693259173902
108.50666621352386,0.9976985564561989
108.75609150497738,0.9977038294168955
109.00551811142653,0.9977090782034442
109.25494602692349,0.9977143029605704
109.50437524556936,0.9977195038302719
109.75380576151416,0.9977246809518192
110.00323756895679,0.9977298344617558
110.25267066214506,0.9977349644938975
110.50210503537572,0.9977400711793333
110.75154068299442,0.9977451546464244
111.00097759939567,0.9977502150208051
111.25041577902296,0.9977552524253821
111.49985521636866,0.997760266980335
111.74929590597402,0.9977652588031162
111.99873783966967,0.9977702291727122
112.24818101153704,0.997775178436391
112.49762541817437,0.9977801058974985
112.74707105417247,0.9977850117242185
112.99651791416494,0.9977898960845805
113.24596599282825,0.9977947591464598
113.4954152848816,0.9977996010775779
113.74486578508706,0.9978044220455023
113.99431748824948,0.997809222217646
114.24377038921652,0.9978140017612683
114.49322448287866,0.9978187608434743
114.7426797641692,0.997823499631215
114.99213622806421,0.9978282182912874
115.24159386958262,0.9978329169903345
115.49105268378614,0.9978375958948449
115.74051266029873,0.9978422528925672
115.98997379795883,0.9978468896842778
116.23943609213671,0.9978515065109047
116.48889953790207,0.9978561034704337
116.73836413036065,0.9978606806579088
116.98782986465436,0.9978652381654308
117.23729673596117,0.997869776082159
117.48676473949514,0.9978742944943095
117.73623387050648,0.9978787934851565
117.9857041242815,0.9978832731350318
118.23517549614255,0.9978877335213245
118.48464798144815,0.9978921747184817
118.7341215755929,0.9978965967980078
118.98359627400748,0.9979009998284649
119.23307207153917,0.9979053846416727
119.48254896264572,0.9979097525928388
119.7320269438811,0.997914102486494
119.98150601073877,0.9979184344804165
120.2309861587442,0.997922748734506
120.48046738345487,0.997927045410785
120.72994968046025,0.9979313246733977
120.97943304538182,0.9979355866886107
121.22891747387311,0.9979398316248126
121.4784029616196,0.9979440596525145
121.7278895043388,0.9979482709443493
121.97737709778025,0.9979524656750723
122.22686573727914,0.9979566434188424
122.47635541742646,0.9979608027036901
122.72584613512836,0.9979649451430264
122.97533788618557,0.9979690708163005
123.22483066642688,0.9979731797998588
123.4743244717093,0.9979772721669449
-0.22171623299716314,0.862988337145417
-0.020303251620237134,0.7526465560433053
0.15719801057308622,0.6729972785311014
0.31901673909069944,0.6270042898318735
0.4732348386102428,0.611351919224784
0.6267360960249301,0.6201959548197225
0.7848170750495281,0.6468455362558112
0.9510697406528659,0.6844364495409653
1.127401807427595,0.7264606377071776
1.3142104269157044,0.7674694817096575
1.5107377773940331,0.8037635079882701
1.7155546708889324,0.8336656714881875
1.9270365100166436,0.8571910238178937
2.1437008822278627,0.8753329331574986
2.3643611976850782,0.889367578981318
2.5881377867391695,0.9004294220038638
2.8143996368463577,0.9093669964111287
3.0426933225207837,0.9167627761998526
3.2726853122675656,0.9230060157622147
3.504122457255609,0.9283602528345914
3.736806871596975,0.9330100770967539
3.970580075954362,0.9370897134155762
4.205312699355176,0.9407000012753105
4.440897503625275,0.943918601440776
4.677244499095286,0.9468066045279271
4.914277358898592,0.9494128146417874
5.151930744985093,0.9517767609931554
5.390148271244303,0.9539308382324665
5.628880926182228,0.9559018668085252
5.8680857938433,0.9577122614673436
6.107725114015084,0.9593808744130993
6.347765584882533,0.9609237560725582
6.5881775138349115,0.9623545820420782
6.828934398550049,0.963685112693288
7.070012461779724,0.9649255200634306
7.311390302052216,0.9660846424376287
7.55304858278314,0.9671701984207086
7.7949697755344785,0.968188958939601
8.037137941460252,0.9691468885325513
8.279538545722499,0.9700492618271299
8.522158294761168,0.9709007615915196
8.764985001154816,0.9717055586895152
9.008007463672664,0.9724673805161547
9.25121536330577,0.9731895685546618
9.494599173308698,0.9738751270377424
9.738150080724358,0.9745267642596229
9.981859915510796,0.9751469285857143
10.225721091734092,0.9757378382657028
10.469726551188543,0.9763015084352186
10.713869716771182,0.9768397735130115
10.95814444962758,0.9773543070567343
11.202545010574843,0.9778466391520464
11.447066027136819,0.978318171213846
11.691702462253733,0.9787701894181192
11.936449587294488,0.9792038762163194
12.181302957184704,0.9796203206410111
12.426258388724008,0.980020527218937
12.671311939846463,0.9804054241520193
12.916459891854961,0.9807758703302313
13.161698732798442,0.9811326617015934
13.407025142461102,0.9814765369253687
13.652435901644473,0.9818081803361022
13.897928069939397,0.9821282360720757
14.143499029144289,0.9824372886190987
14.389145912201904,0.9827359115904584
14.63486619797261,0.9830246085775131
14.880657467329124,0.9833038662282566
15.126517417862452,0.9835741407040522
15.372443855793197,0.9838358538178993
15.618434676190272,0.984089411784316
15.864487897119334,0.9843351985430664
16.11060162607465,0.9845735303113825
16.356774049748726,0.9848047621113147
16.603003431558033,0.9850292070816907
16.849288108263487,0.9852471570340148
17.095626488588778,0.985458882240981
17.34201705028031,0.9856646531407116
17.58845833443106,0.9858647138532254
17.834948944657143,0.986059297855797
18.081487539993397,0.9862486262189595
18.328072832605063,0.9864329076321402
18.574703578702483,0.9866123426128115
18.82137859728127,0.9867871165962545
19.068096742843437,0.9869574093485113
19.314856915018638,0.987123391680676
19.561658065787118,0.9872852224057378
19.808499164289742,0.9874430586432826
20.05537924581022,0.9875970428057259
20.302297350155925,0.987747315808625
20.549252576399624,0.987894007033811
20.796244043436406,0.9880372437921041
21.043270899131205,0.9881771487697222
21.29033233115146,0.9883138347304122
21.537427539295074,0.988447410172748
21.784555768147598,0.9885779768899201
22.031716270736,0.988705640503077
22.27890833826971,0.9888304959540205
22.52613127912632,0.9889526346941064
22.773384422517378,0.9890721438634315
23.020667123291446,0.989189107030772
23.267978740142752,0.9893036060122958
23.515318679627004,0.98941571455914
23.762686362469406,0.9895255034865635
24.010081210481417,0.9896330473102535
24.257502666944816,0.9897384168231902
24.504950208595943,0.9898416747314324
24.752423308357997,0.9899428844565341
24.99992145800423,0.9900421064445597
25.24744417667317,0.9901393974329984
25.49499098303829,0.990234813863142
25.742561412515474,0.9903284093999467
25.99015502292741,0.9904202339899174
26.237771373314803,0.9905103385030377
26.485410037847373,0.9905987712922768
26.733070609974007,0.9906855770577392
26.980752684315856,0.9907708010303167
27.228455869300706,0.990854486311349
27.476179790529617,0.9909366732222208
27.723924071620402,0.9910174026107623
27.971688352072047,0.9910967129236867
28.219472287825234,0.9911746401173347
28.46727554214344,0.9912512191099404
