-0.7811788970003898,-1.0500743873528153
-0.6557661122596607,-1.0114445547611528
-0.5504874698848092,-0.9775199650774565
-0.46211056746354984,-0.947076565555573
-0.3879219597867582,-0.9192477548676707
-0.3256438122677945,-0.8934188215691989
-0.27336398406236434,-0.8691527082609604
-0.2294773166415896,-0.8461376423159092
0.5119518496257602,0.5331045165998081
0.42976158738441494,0.5253981573141552
0.3607663719747201,0.5162708483003016
0.3028478763044032,0.506233449238797
0.2542277784058425,0.49564377185246516
0.21341329573468423,0.48475172374480646
0.1791512844239093,0.47373128789457963
0.1503898029992155,0.4627029496763509
0.12624577560611833,0.45174959546686405
0.1059779001868127,0.44092764406506246
-0.7868838508565528,1.265471005813866
-0.6605551889314036,1.2471160467930777
-0.5545076855488615,1.2254078246698918
-0.46548537925177585,1.2015531814094023
-0.39075497222633926,1.1763972925898232
-0.32802200270773574,1.1505304913032233
-0.27536037134447994,1.124363682353961
-0.2311531964308045,1.0981814650821127
-0.19404317280960762,1.072179563462232
-0.16289090051415378,1.046491183736591
-0.3237731319644226,1.2554331409359603
-0.27179363944489016,1.2266186171614384
-0.22815906800689886,1.1978710957586023
-0.19152974706997652,1.1693792052894576
-0.1607809954824167,1.141270769686121
-0.13496873938958565,1.1136308223773916
-0.11330045899022094,1.086514392123746
-0.0951108559343391,1.05995549430437
-0.07984147521104151,1.0339734146398802
-0.06702348588796861,1.0085772227702026
-0.9391393177558758,1.9337018856139467
-0.7883671112351986,1.9043188958117099
-0.6618003031984688,1.8702393770298156
-0.555552919051045,1.8331804293484095
-0.46636280180216605,1.7943439915741284
-0.3914915250619732,1.7545690822044142
-0.3286403075579539,1.7144391652682545
-0.27587941284096407,1.6743578496034333
-0.23158890843120458,1.6346021869985596
-0.19440893170029155,1.5953602161386475
1.4892212906396298,-0.2059016425402178
1.2501372773007586,-0.1546502525215575
1.0494365160625165,-0.11829812658490174
0.8809568528743476,-0.09245115829659269
0.7395254135759002,-0.07401271151631698
0.620799800240502,-0.060800522254973136
0.5211347502983888,-0.051276610867072366
0.4374702253040383,-0.0443570622698474
0.36723745223571214,-0.03927791137901567
0.3082800576245848,-0.03550067812470556
-0.6584619606104662,-1.8811757840664067
-0.5527505301965648,-1.8257036949739585
-0.46401030189991843,-1.7742665927300727
-0.38951672154729383,-1.725977793210206
-0.32698255001295123,-1.6802048241239487
-0.2744877999492006,-1.6364947139711958
-0.2304207041345464,-1.594521068750878
-0.19342827714079558,-1.554046945681781
-0.16237472475477374,-1.5148985283662484
-0.13630659946304913,-1.47694669110572
1.9637469945983064,0.723798099322357
1.6484812120689798,0.786204339079385
1.3838291295207041,0.8233630366952316
1.1616650805640705,0.8428984389456314
0.9751679053678567,0.8501791351689346
0.8186115442920466,0.8489841781913432
0.687189207402406,0.8419727221869813
0.576865805517325,0.8310147543233988
0.4842540506643752,0.8174243046730959
0.40651046272793356,0.8021236683508367
-1.2433672543936263,-1.8198178020113076
-1.0437533894094646,-1.7427039615727864
-0.8761861126163096,-1.67699790591449
-0.7355205868598169,-1.6196113909532515
-0.617437924054723,-1.5683612226462071
-0.5183125955833842,-1.5217021439714793
-0.435101146806725,-1.47853871935719
-0.36524871200564013,-1.4380925250219074
-0.3066105950459928,-1.3998087574738212
-0.25738641786900013,-1.3632903503917337
-1.9474418185500038,0.6472424665183825
-1.6347937171499438,0.7102113136531958
-1.372339065842865,0.7483107709527447
-1.1520196658718813,0.769039974655706
-0.9670709943352432,0.7776796794964277
-0.8118145354931453,0.7779473682977339
-0.6814834106773495,0.7724591219799192
-0.5720760344009572,0.7630548828390751
-0.4802332436458311,0.7510278090049379
-0.4031351680425546,0.737285779138335
-1.5699506212138887,-0.760169442781248
-1.317906083455817,-0.6900920508304182
-1.106325516600712,-0.6368969612162534
-0.9287127235430185,-0.5956927548168846
-0.7796144150208103,-0.5630301722782809
-0.6544527936358111,-0.5364763205463737
-0.5493849921265054,-0.5143145467180921
-0.46118508867484576,-0.4953329884722589
-0.3871450610196513,-0.4786755617615772
-0.32499163963153466,-0.46373693272637584
-0.7682102068247598,-1.5301110953406463
-0.6448794671471209,-1.4800473987001994
-0.5413485894838778,-1.4348477062161324
-0.45443888532169596,-1.3933206012271004
-0.38148191530679326,-1.3546203696606949
-0.3202376701306115,-1.3181451937132864
-0.26882575852714125,-1.2834652311039292
-0.2256676697663864,-1.2502719669049385
-0.18943830918891322,-1.2183425127315834
-0.15902531536139936,-1.1875144615223383
1.7877256831800015,1.90956219694242
1.5007188927284723,1.928945488774154
1.2597890132198062,1.9282029396487537
1.0575387339722204,1.9136335274666092
0.8877583143029609,1.889667309247833
0.7452349484331796,1.8594175044061796
0.6255927091754037,1.8250696054804185
0.525158190849943,1.7881555793795638
0.4408477316216034,1.7497470101100745
0.37007272359067594,1.7105913275038556
1.6179170170748356,1.1847205978601414
1.3581718134133103,1.2099616293253557
1.1401268665619524,1.2184873515708792
0.9570875043582067,1.2154626586941444
0.803433824346419,1.2045215562383482
0.6744481635476264,1.1882193587490537
0.5661702456808867,1.168351393609587
0.47527558701130124,1.146177582920421
0.3989734293088153,1.1225806504195808
0.33492104651415905,1.0981776889851498
-1.7382823085286878,0.8681545039876974
-1.4592133001677108,0.909621048724952
-1.2249468518664166,0.9314882571347797
-1.0282902365933186,0.9397256140518278
-0.863205456889809,0.9385352804549953
-0.7246238807661737,0.9308740521279504
-0.608290603752631,0.9188213117659484
-0.5106338180108344,0.9038382091268554
-0.42865514409506583,0.8869503427379831
-0.35983757029046354,0.8688764957141589
-0.1763582628810516,-1.3940651481979942
-0.14804519451965764,-1.3589981017821888
-0.1242775722421155,-1.3249880619114036
-0.10432567649357335,-1.2919524718758948
-0.08757692823244705,-1.2598274853646558
-0.0735170709519096,-1.2285625745212352
-0.061714422714799225,-1.198116745871832
-0.05180660935760436,-1.168455854006659
-0.043489416816055386,-1.1395507029408602
-0.036507493677768565,-1.111375722640221
0.58688078048944,-1.8830617124816098
0.4926612052460416,-1.8293987565131073
0.4135678941260942,-1.7791781101665658
0.34717249027501806,-1.7316895566249308
0.2914363878320167,-1.6864249418015376
0.24464832741229464,-1.6430188699560773
0.20537174730928434,-1.6012066132244107
0.17240075438040398,-1.560794665021191
0.1447230227908116,-1.5216397802931756
0.12148875633869766,-1.483634349958447
1.0140834900402083,1.5589317843606176
0.851279523654633,1.5418491572946602
0.714612572028104,1.5188664093137116
0.599886545989951,1.4919961204565344
0.5035789767661863,1.462649901292003
0.42273290313309364,1.4318159983153185
0.35486610254136863,1.40018441423267
0.297894840749029,1.3682352317799682
0.25006991388018796,1.3363007231009603
0.20992294625921268,1.3046091294663107
-1.9584798428913777,-0.6902886287734331
-1.6440596642469194,-0.5933985217185784
-1.3801174300896208,-0.5224803649564745
-1.1585492680896,-0.46992952950993083
-0.972552315032682,-0.43038549153984756
-0.816415868693757,-0.4000692473504737
-0.6853460323071938,-0.37631619905586594
-0.5753185390935617,-0.3572471684904855
-0.482955186939038,-0.34153643697161823
-0.40542012244095715,-0.32824838228971764
1.313964365889956,-1.5496096241583235
1.1030166285191696,-1.475408929214961
0.9259350546798059,-1.4136539701437039
0.7772826851416343,-1.3609031140059844
0.6524954091872978,-1.3147252936476495
0.5477418489965526,-1.273401723302465
0.4598057402527424,-1.235715760692896
0.38598715615623647,-1.2008046553231688
0.32401962842772625,-1.168055231649933
0.27200055265109063,-1.1370302940030832
-1.9012170483451536,1.257414115489063
-1.5959900126774367,1.3016143407757454
-1.3397650236821417,1.322502246037517
-1.1246751571785973,1.3272155468182845
-0.9441164550605055,1.3207778741370249
-0.7925451861836401,1.306723168847964
-0.6653076204209751,1.2875358401492698
-0.5584971529468167,1.2649608112981259
-0.4688343566921519,1.2402220493120666
-0.3935662924045584,1.2141765645961873
-1.0043789120993396,-1.0032136174834703
-0.8431329451644145,-0.9574444192582224
-0.7077738714421882,-0.9190067446359713
-0.5941457484546676,-0.8858882177252991
-0.49875982335776786,-0.8566669561458944
-0.4186874310576975,-0.8303372769019983
-0.3514701030736416,-0.8061869601705595
-0.295044045264607,-0.7837105740781124
-0.24767679437687234,-0.762548542051643
-0.2079140252390407,-0.7424441599823449
-1.3670527997590645,-0.8957762057711092
-1.1475820842903643,-0.8347557999645072
-0.9633458394693128,-0.7867306938782044
-0.8086874302177088,-0.7479872856706326
-0.678858340516415,-0.7159055653294233
-0.5698723990352146,-0.6886362718022768
-0.4783833860039067,-0.66487334352083
-0.40158229112223887,-0.6436935586727598
-0.33711107467477164,-0.6244435815667606
-0.28299025862664273,-0.6066602851970735
-0.28515861770532824,-0.9663127783821164
-0.23937841419604997,-0.9407616841908043
-0.20094788179914785,-0.9163413309480312
-0.1686871230011888,-0.8928761978014235
-0.141605594642723,-0.8702386546854491
-0.11887181458151648,-0.8483349622029337
-0.0997877845103998,-0.8270953453436405
-0.08376754591414733,-0.8064669920671583
-0.07031925295426264,-0.7864091749372775
-0.059029989613971545,-0.7668897262693185
-0.5322118315779121,-0.6028176268102361
-0.44676897169062946,-0.5820375892405084
-0.3750433403169219,-0.563511881829388
-0.3148327775197494,-0.5466706649449018
-0.2642885879107086,-0.53110994190256
-0.22185891236268568,-0.5165427535321443
-0.18624101706345556,-0.5027646145061225
-0.15634132876104243,-0.489629255553397
-0.13124182571495302,-0.47703144191794333
-0.11017186922548748,-0.4648949276627772
-0.6678568782506962,-0.7865312088992806
-0.5606371598667479,-0.757826596412487
-0.4706307930707051,-0.7325726872965387
-0.39507433365120526,-0.7098745810057004
-0.33164792518501895,-0.6890985147768997
-0.2784041776576505,-0.6697949324776522
-0.2337083398832161,-0.6516441242841137
-0.19618810623372554,-0.6344179526494997
-0.16469148268614306,-0.6179528722881203
-0.13825141861035206,-0.602130928406707
-0.7394908553843593,-0.9190992904322943
-0.6207708056453403,-0.8850229115385234
-0.5211104057002242,-0.8551496221197755
-0.4374497976521785,-0.8283829218489044
-0.36722030619375057,-0.8039464784228172
-0.3082656622665909,-0.7812897678099768
-0.2587757728633062,-0.760021451108478
-0.2172311388475468,-0.739862440498761
-0.18235620378906203,-0.7206128256013372
-0.1530801926406997,-0.7021285783797462
1.601178475009613,1.8678968131751321
1.3441205284950062,1.8751484777725382
1.1283314167741263,1.8664602406970159
0.9471857320041227,1.8468800234779859
0.7951217127089096,1.8199566468593966
0.6674705023152381,1.7881827034374016
0.5603127989265103,1.7533066712902707
0.4703585116023527,1.7165529092045495
0.3948457559314832,1.6787765661032652
0.3314560424884786,1.6405728649228908
1.586794189366663,-0.5068984808133492
1.3320455335190096,-0.44196750908189586
1.1181949770266248,-0.3941186439388055
0.9386766256642172,-0.358359005854919
0.7879786820899279,-0.3311688786117968
0.6614742366644224,-0.3100667564125538
0.5552791915854988,-0.2933027098904287
0.46613301608290536,-0.2796424132845106
0.3912986333122703,-0.26821489019586975
0.32847838501928317,-0.2584052450294923
0.5931168650880951,-0.7542327381549776
0.4978961303093868,-0.7282874851207269
0.4179623933930667,-0.7051454313170947
0.3508614774402867,-0.684098761310637
0.2945331329594699,-0.6646456483170349
0.24724790645562839,-0.6464296135207552
0.20755398773363884,-0.6291966234313849
0.1742326515749348,-0.6127649305420293
0.14626082218756095,-0.5970037654732081
0.12277967114704207,-0.5818183614985603
1.2398884076868124,1.2190915868352645
1.0408330441809144,1.220994653795799
0.8737346081239368,1.213400002323275
0.7334626536738893,1.1993330370393298
0.6157103761761682,1.180920293378698
0.5168623947666277,1.1596550169782547
0.43388376561176273,1.1365842459870459
0.36422677261856107,1.1124408028358008
0.305752721615071,1.0877361557416207
0.2566662694793574,1.0628259266849867
1.1776707546813467,-1.5542593086745589
0.9886040006917578,-1.4870131610195745
0.8298905709728757,-1.4299533774757625
0.6966574692330446,-1.3803106217959362
0.5848140070469362,-1.336127464467048
0.49092621954941695,-1.2960187499311024
0.4121114611947344,-1.259002839496523
0.3459498590414329,-1.2243824627071718
0.2904100373875686,-1.1916609361081518
0.24378674600850167,-1.1604830606255914
1.246392574533198,1.118209354386234
1.0462930120959442,1.1229398495811869
0.8783180165133863,1.1180034036325843
0.7373102278671685,1.1064589581524422
0.6189402489374144,1.0904570870694967
0.5195737345243188,1.0715083671635817
0.43615981882669913,1.0506724432221628
0.3661374213765591,1.02869139372175
0.3073566292580773,1.0060835758540199
0.25801268098908253,0.9832098270084991
1.5403206203905562,-0.7103157927068513
1.2930329711006694,-0.6433877366339783
1.0854456077805268,-0.592697685790958
0.9111849374576135,-0.5535374347495915
0.7649005919822857,-0.5225870076011461
0.6421011715687024,-0.49750478391530956
0.5390163362737547,-0.47663859664308894
0.4524810477073624,-0.45882218675958025
0.3798383927205532,-0.44323176434878836
0.31885800563286854,-0.42928490657657153
-1.571338273040063,-1.3550009709276805
-1.319070960524538,-1.2701463966486186
-1.1073033809667314,-1.2025657695681105
-0.9295335992116167,-1.1473500925557754
-0.7803035053593624,-1.1010352909801235
-0.6550312548369289,-1.061175665110845
-0.5498705853484075,-1.0260432489475895
-0.4615927225541281,-0.994415947052281
