0.020169397649375986,0.00012250266956231897
0.018140207617482154,9.800213564985519e-05
0.016316386642168952,7.840170851988416e-05
0.014676907807100069,6.272136681590733e-05
0.013202944889708471,5.017709345272587e-05
0.011877632691392352,4.0141674762180694e-05
0.010685855254776899,3.2113339809744554e-05
0.009614058395318235,2.5690671847795645e-05
0.008650083488601632,2.0552537478236518e-05
0.007783019885993645,1.6442029982589216e-05
0.007003073694396022,1.3153623986071373e-05
0.006301450962557813,1.05228991888571e-05
0.005670253576383146,8.41831935108568e-06
0.0051023863868097236,6.7346554808685446e-06
1.9039562733236197,1.606250338677285
1.5529356121235294,1.2850002709418282
1.2691420238169937,1.0280002167534625
1.0394277997599481,0.82240017340277
0.8532450024436764,0.6579201387222161
0.7021284883270871,0.5263361109777729
0.579282028396601,0.4210688887822183
0.47924693667871915,0.3368551110257747
0.3976367319082698,0.26948408882061975
0.3309246498353809,0.2155872710564958
0.2762734577461932,0.17246981684519666
0.23139913028705425,0.13797585347615735
0.1944616319107331,0.11038068278092589
0.1639774004415672,0.08830454622474071
0.1387492057749364,0.07064363697979258
0.11780992149946351,0.056514909583834066
0.10037743839113375,0.045211927667067255
0.08581850178531365,0.0361695421336538
0.07361969739341691,0.028935633706923043
0.06336416428338291,0.023148506965538437
0.05471289715849078,0.01851880557243075
0.04738972688539862,0.014815044457944602
0.041169249751064306,0.011852035566355681
0.03586712121932231,0.009481628453084546
0.03133224625208163,0.007585302762467637
0.0274404913506267,0.00606824220997411
0.02408961799456662,0.004854593767979289
0.02119519681831203,0.003883675014383431
0.018687309635042483,0.003106940011506745
0.016507884670387562,0.0024855520092053962
0.014608541002428267,0.001988441607364317
0.012948842741449008,0.0015907532858914536
0.011494883138714962,0.001272602628713163
0.010218134561972151,0.0010180821029705303
0.009094512895477884,0.0008144656823764244
0.008103615037692453,0.0006515725459011395
0.007228096279333094,0.0005212580367209116
0.006453160847727694,0.0004170064293767293
0.005766144120017251,0.00033360514350138347
0.005156169193665388,0.0002668841148011068
0.0046138638628187385,0.00021350729184088543
0.004131126747352776,0.00017080583347270836
0.0037009334892702276,0.0001366446667781667
0.003317175673665388,0.00010931573342253336
0.002974526532956596,8.74525867380267e-05
0.002668328620987134,6.996206939042137e-05
0.002394499551949378,5.59696555123371e-05
0.002149452631203207,4.477572440986968e-05
0.0019300297956418994,3.5820579527895744e-05
0.00173344475812492,2.8656463622316595e-05
0.3824317344105821,-1.8702946987421716
0.5312180308437411,-1.4962357589937374
0.6277198036587408,-1.19698860719499
0.6846466840123657,-0.957590885755992
0.7119411041867284,-0.7660727086047937
0.7173542646285349,-0.612858166883835
0.706904654854065,-0.490286533507068
0.6852428427193653,-0.3922292268056544
0.6559414811279943,-0.31378338144452356
0.6217256711596473,-0.25102670515561887
0.5846557745592444,-0.2008213641244951
0.5462723335157695,-0.1606570912995961
0.5077108092941522,-0.12852567303967688
0.4697922956687047,-0.1028205384317415
0.4330951199450084,-0.08225643074539321
0.39801125102504686,-0.06580514459631458
0.3647906403821737,-0.05264411567705166
0.3335759879116615,-0.042115292541641335
0.3044299183746595,-0.03369223403331307
0.2773561499405248,-0.026953787226650455
0.2523159136691374,-0.021563029781320367
0.22924062528035571,-0.017250423825056295
0.20804160513482578,-0.013800339060045037
0.1886174785273477,-0.01104027124803603
0.17085975779941653,-0.008832216998428824
0.1546570037193178,-0.0070657735987430595
0.13989788070726034,-0.005652618878994448
0.12647335452443373,-0.004522095103195559
0.11427822858230992,-0.0036176760825564476
0.10321217333233457,-0.0028941408660451582
0.09318037008570564,-0.0023153126928361265
0.08409386434641869,-0.0018522501542689012
0.07586970292720371,-0.0014818001234151211
0.06843091264682485,-0.001185440098732097
0.06170636539201558,-0.0009483520789856777
0.05563056406071259,-0.0007586816631885422
0.050143375820960186,-0.0006069453305508338
0.045189732771919254,-0.00048555626444066706
0.0407193151211714,-0.0003884450115525337
0.03668622811020951,-0.000310756009242027
0.033048680900112766,-0.0002486048073936216
0.029768673290840854,-0.0001988838459148973
0.02681169434634826,-0.00015910707673191785
0.024146435619386626,-0.0001272856613855343
0.021744520623586516,-0.00010182852910842744
0.01958025141413871,-8.146282328674196e-05
0.017630372555053515,-6.517025862939358e-05
0.0158738523254111,-5.2136206903514866e-05
0.014291680713560344,-4.17089655228119e-05
0.012866683538756592,-3.336717241824952e-05
-1.625691616730077,-1.7385131398310945
-1.28927114107396,-1.3908105118648757
-1.0212629757800764,-1.1126484094919007
-0.8078718372528787,-0.8901187275935206
-0.6380727807682388,-0.7120949820748166
-0.5030560044839333,-0.5696759856598533
-0.39578280546955463,-0.4557407885278827
-0.31063044606981094,-0.3645926308223062
-0.24310813838059925,-0.291674104657845
-0.18962991407675484,-0.233339283726276
-0.14733299429645175,-0.1866714269810208
-0.11393255216870452,-0.14933714158481665
-0.0876055827933524,-0.11946971326785333
-0.06689805318723183,-0.09557577061428267
-0.05065067080708038,-0.07646061649142614
-0.03793954207722972,-0.06116849319314092
-0.028028738550192656,-0.04893479455451274
-0.02033238523972212,-0.03914783564361019
-0.014384363151388887,-0.031318268514888156
-0.009814099984761182,-0.025054614811910528
-0.006327228505094011,-0.020043691849528422
-0.003690136469631767,-0.01603495347962274
-0.0017176274747063166,-0.012827962783698191
-0.0002630684488658657,-0.010262370226958554
0.0007894754187165764,-0.008209896181566844
0.0015315174950016033,-0.006567916945253476
0.0020351574400267907,-0.005254333556202782
0.00235707505164439,-0.0042034668449622255
0.0025417142309761736,-0.0033627734759697804
0.002623820155475534,-0.0026902187807758245
0.002630460018005563,-0.0021521750246206598
0.002582631518667073,-0.0017217400196965279
0.002496542368770019,-0.0013773920157572224
0.0023846273334687394,-0.001101913612605778
0.0022563559613824435,-0.0008815308900846224
0.0021188734542526614,-0.000705224712067698
0.001977508580034165,-0.0005641797696541584
0.0018361756989961646,-0.0004513438157233267
0.0016976925106688807,-0.0003610750525786614
0.001564030764859859,-0.00028886004206292914
0.0014365136925801661,-0.00023108803365034332
0.001315971126687184,-0.00018487042692027467
0.001202861056710493,-0.00014789634153621975
0.0010973645851930659,-0.0001183170732289758
0.000999459833996657,-9.465365858318066e-05
0.0009089792164553094,-7.572292686654452e-05
0.000825653587496433,-6.057834149323562e-05
0.0007491460628961132,-4.84626731945885e-05
0.0006790777239259608,-3.87701385556708e-05
0.0006150469653889318,-3.101611084453664e-05
-0.19306740523409882,-0.498260667328569
-0.12393459797783203,-0.3986085338628552
-0.07168028479376332,-0.3188868270902842
-0.03262357360535857,-0.25510946167222737
-0.003850270077599978,-0.2040875693377819
0.016943513863938213,-0.16327005547022555
0.03157616802456695,-0.13061604437618043
0.0414801556597283,-0.10449283550094435
0.04778142364384991,-0.08359426840075548
0.05136270811954047,-0.06687541472060439
0.05291397877964686,-0.053500331776483515
0.05297261407933053,-0.04280026542118681
0.05195537921351616,-0.034240212336949453
0.05018386252585949,-0.027392169869559564
0.0479046932602295,-0.021913735895647653
0.04530559752377132,-0.017530988716518123
0.042528136643046006,-0.014024790973214499
0.039677802076062856,-0.0112198327785716
0.03683200514631373,-0.00897586622285728
0.03404639125396809,-0.0071806929782858245
0.03135982142639986,-0.00574455438262866
0.028798294722022742,-0.004595643506102929
0.02637802960043076,-0.003676514804882343
0.02410787812087592,-0.002941211843905875
0.021991211493178914,-0.0023529694751247
0.020027387291373495,-0.00188237558009976
0.018212886120246123,-0.0015059004640798081
0.01654218755462949,-0.0012047203712638465
0.015008440836292929,-0.0009637762970110773
0.013603974382364744,-0.0007710210376088619
0.012320679047889155,-0.0006168168300870895
0.01115029282610895,-0.0004934534640696716
0.010084608889905021,-0.00039476277125573733
0.009115624278040094,-0.0003158102170045899
0.008235642871936543,-0.0002526481736036719
0.007437343402103257,-0.00020211853888293756
0.006713820915781225,-0.00016169483110635007
0.006058608307313737,-0.00012935586488508006
0.005465683063070872,-0.00010348469190806405
0.004929463225954591,-8.278775352645124e-05
0.004444795678711777,-6.6230202821161e-05
0.004006939131122716,-5.29841622569288e-05
0.003611543634236137,-4.238732980554304e-05
0.003254628003793078,-3.390986384443444e-05
0.002932556189798214,-2.712789107554755e-05
0.002642013359925947,-2.170231286043804e-05
0.002379982255219396,-1.7361850288350433e-05
0.002143720214726292,-1.3889480230680346e-05
0.0019307371412767306,-1.1111584184544278e-05
0.001738774585567512,-8.889267347635423e-06
1.9014001370811462,-1.3280668272015403
1.8440668060931855,-1.0624534617612322
1.7659054716599902,-0.8499627694089859
1.6743112014348898,-0.6799702155271887
1.5748771028441195,-0.543976172421751
1.4717870098018828,-0.4351809379374008
1.3681264026154347,-0.34814475034992065
1.2661282373888834,-0.27851580027993655
1.1673669936779887,-0.22281264022394925
1.0729115583325848,-0.17825011217915943
0.9834454137172423,-0.14260008974332755
0.8993608813198508,-0.11408007179466205
0.820832800367332,-0.09126405743572964
0.7478759260741717,-0.07301124594858371
0.6803894580616129,-0.058408996758866974
0.6181914119313383,-0.04672719740709358
0.5610449904789139,-0.037381757925674865
0.50867866722359,-0.029905406340539894
0.46080134113528504,-0.023924325072431918
0.4171136395289997,-0.019139460057945534
0.37731622158189426,-0.015311568046356428
0.3411157562283405,-0.012249254437085143
0.30822910604921494,-0.009799403549668115
0.27838613579926025,-0.007839522839734492
0.2513314745033077,-0.006271618271787594
0.22682548888015566,-0.005017294617430075
0.2046446694538831,-0.0040138356939440605
0.1845815860778892,-0.0032110685551552487
0.16644453432561582,-0.002568854844124199
0.15005696637746666,-0.0020550838752993596
0.13525677812724993,-0.0016440671002394876
0.12189550702454889,-0.0013152536801915903
0.10983748169011316,-0.0010522029441532722
0.09895895381551717,-0.0008417623553226178
0.08914723466949773,-0.0006734098842580943
0.08029985219097377,-0.0005387279074064755
0.07232373976261705,-0.0004309823259251804
0.06513446401894787,-0.0003447858607401443
0.0586554962031271,-0.00027582868859211545
0.0528175294516736,-0.00022066295087369236
0.047557842801593614,-0.0001765303606989539
0.04281971155750415,-0.00014122428855916312
0.03855186283060965,-0.0001129794308473305
0.03470797449063342,-9.038354467786441e-05
0.031246215396037866,-7.230683574229153e-05
0.02812882454000831,-5.784546859383322e-05
0.025321726632866862,-4.627637487506658e-05
0.022794181607067684,-3.702109990005327e-05
0.02051846555635092,-2.9616879920042614e-05
0.01846958068870783,-2.369350393603409e-05
1.8911503677306207,1.0698994754520523
1.5950453834123535,0.855919580361642
1.349948887034954,0.6847356642893137
1.1464804319025275,0.5477885314314509
0.9770535355691295,0.43823082514516076
0.8355250994977006,0.35058466011612865
0.7169141235363177,0.28046772809290293
0.6171759383733957,0.22437418247432236
0.5330209262886239,0.1794993459794579
0.4617688990618157,0.14359947678356633
0.40123206147727747,0.11487958142685306
0.3496208971868644,0.09190366514148246
0.30546844095402975,0.07352293211318597
0.2675693036473082,0.05881834569054878
0.23493053871352249,0.04705467655243903
0.20673201718692633,0.037643741241951224
0.18229444134403858,0.03011499299356098
0.16105349791027862,0.024091994394848784
0.1425389486797659,0.019273595515879028
0.1263576942602014,0.015418876412703224
0.11218003719291095,0.01233510113016258
0.0997285233606036,0.009868080904130064
0.08876886293413024,0.00789446472330405
0.07910253016838681,0.006315571778643241
0.07056071997368381,0.005052457422914593
0.06299940223402396,0.004041965938331674
0.0562952654167884,0.0032335727506653394
0.05034238160004303,0.002586858200532272
0.045049457619985495,0.0020694865604258175
0.040337563201944364,0.001655589248340654
0.036138247956915864,0.0013244713986725234
0.03239197602135703,0.0010595771189380189
0.029046820707327527,0.0008476616951504151
0.026057372467079735,0.0006781293561203321
0.023383822284759728,0.0005425034848962657
0.02099118970779413,0.00043400278791701257
0.018848670458223016,0.00034720223033361006
0.016929083189367353,0.00027776178426688804
0.01520839869200393,0.00022220942741351044
0.013665337880062184,0.00017776754193080837
0.012281027337862885,0.0001422140335446467
0.011038703200722132,0.00011377122683571737
0.009923455757966347,9.10169814685739e-05
0.008922008484022855,7.281358517485913e-05
0.008022526277103084,5.82508681398873e-05
0.007214448562578787,4.660069451190984e-05
0.006488343636869717,3.728055560952788e-05
