31.456853173765733,-134.74285226790082
43.56037517740097,-164.57529141503417
59.64030848979256,-201.01271486992775
80.90421787597317,-245.5174843851205
108.9095802439449,-299.8757326229445
145.6620864784836,-366.2690469531512
193.7409634402201,-447.36202421054537
256.4586246745933,-546.4092102969967
338.06391143198385,-667.3857165862785
444.00065439379034,-815.1467550694606
581.236409201451,-995.6224950232295
758.6801648667537,-1216.056061622017
987.7128075381265,-1485.2942278482374
1282.8604217748587,-1814.1424667495912
1662.648457411279,-2215.7986127430313
2150.684833364066,-2706.382537393036
2777.0327077300108,-3305.5830960809285
3579.9496355147758,-4037.448311232259
4608.089985618177,-4931.350503723136
5923.292919898733,-6023.165107179367
7604.1102939661,-7356.710475522509
9750.269239840103,-8985.506466478944
1.9014001370811462,-1.3280668272015403
2.4222303423317264,-1.622104479207214
3.0835694907929825,-1.981242886123073
3.9228841772038883,-2.4198955516495566
4.987540001559496,-2.9556670927493314
6.337398758059186,-3.6100599416711576
8.048091354146013,-4.409337174814271
10.215144224651393,-5.385576601659826
12.959178915269327,-6.577958106169007
16.432464360239507,-8.034336178656359
20.827169771373338,-9.813160373606083
26.38576037557673,-11.985821153991969
33.414088342896896,-14.639515038303156
42.2978752610275,-17.88074407402411
53.52346207795195,-21.839590155686736
67.70392694576057,-26.674935696785433
85.61195386995698,-32.580840071722996
108.22119331436267,-39.79432798970138
136.7582982048242,-48.60490202692467
172.76838572871648,-59.36616148296527
218.19737418236653,-72.50999347876191
275.49553529129446,-88.5639061466186
347.7477108629602,-108.17219941128134
438.837039130036,-132.1218228734985
553.6507965790878,-161.3739591361204
698.3391476427055,-197.10259901013652
880.6403862332086,-240.7416584595395
1110.289686141013,-294.0425260039731
1399.5327839040594,-359.14435282148685
1763.7714321326691,-438.6599037057671
2222.374384791729,-535.7804170198642
2799.6962454892955,-654.4036801090137
3526.3573526633027,-799.2904608192376
4440.851465246324,-976.2555750095826
5591.5649676078065,-1192.401253351871
7039.312855586801,-1456.4021820555345
8860.523317442254,-1778.8536442542334
11151.236754075666,-2172.6967508347398
14032.126841018948,-2653.7378075527963
17654.80472800244,-3241.2826822190373
22209.733420292334,-3958.91161379475
27936.16315788089,-4835.42557061827
35134.60302985855,-5906.0021383169
44182.47496990864,-7213.60730980914
55553.76173677981,-8810.71987896578
69843.665090107,-10761.437573996842
87799.55193646041,-13144.049555552083
110359.7871760994,-16054.17840056619
138702.46348885063,-19608.617807473685
174306.54408279143,-23950.019907117425
1.8911503677306207,1.0698994754520523
2.3352492991257003,1.306778160715628
2.88408023072277,1.5961024540684152
3.5624477891791013,1.949483947920849
4.401056390564495,2.3811050932378923
5.437919253051796,2.908288338672514
6.720105672927273,3.552191404151699
8.30590740516618,4.338656386802758
10.267525506708887,5.29924689630416
12.694402905857523,6.472514764067203
15.697359274952095,7.905547394220356
19.41372043864926,9.655857400315217
24.013684452849237,11.793690874661682
29.70822223059929,14.404846596258274
36.7588844498125,17.59411940394705
45.48997679645656,21.489506025284353
56.30367685562497,26.247341979424434
69.69880711274347,32.05857596565051
86.29415001167222,39.156433209901756
106.85740941187044,47.82577561205049
132.3411907965561,58.41453438646615
163.92770532682943,71.34767360168058
203.0843227918216,87.1442454884758
251.63261543946973,106.43822206122424
311.83417652753656,130.00393833223615
386.497307932854,158.78716914872552
479.10966805224535,193.94308684561454
594.0032114688386,236.88262179562392
736.5593170196082,289.3290881686195
913.463925541239,353.38734720304984
1133.024907589125,431.62828163682536
1405.5669063892344,527.1919747008818
1743.9226206356252,643.9137336338919
2164.0441372084642,786.4780121693749
2685.7637745114966,960.6064151685935
3333.741091473447,1173.2873280381073
4138.641722139572,1433.0563819374534
5138.605018950716,1750.3390209775414
6381.07141770858,2137.8689135354243
7925.057907527058,2611.198993536706
9843.991919668191,3189.325659277208
12229.240946042502,3895.451167192769
15194.50911720186,4757.914810470873
18881.314478272827,5811.33028461283
23465.81306643345,7097.974857062518
29167.30179580343,8669.48608657392
36258.814612822796,10588.934240282062
45080.32803819082,12933.353521599025
56055.220341439184,15796.833696989132
69710.78865668779,19294.2962891191
1.2969513584979913,0.5304632671119891
1.6077997318651058,0.6479092926402111
1.9934508082566627,0.7913581992756745
2.4719749839131264,0.9665670910368934
3.065824266450624,1.18056772367445
3.802898291695535,1.4419486791233258
4.717870938209674,1.761200096580422
5.853840732898581,2.1511346593932594
7.264384771181956,2.6274018138034174
9.016114892617795,3.209115817586565
11.191859786524931,3.9196229145173613
13.894625690246048,4.787438242192366
17.252528024939632,5.847390278727326
21.4249317884381,7.142018630418133
26.610097976237018,8.723281274616046
33.05470681410092,10.654639830654677
41.06571935753236,13.01360650160317
51.02515328869122,15.8948549141453
63.40849053731819,19.414019668058714
78.80761275225537,23.712337219654774
97.95937966062436,28.96231415357882
121.78124328750319,35.374650451166865
151.41563534178547,43.20669572698054
188.2852913884234,52.77277745618369
234.16221626707716,64.456816052225
291.2536620362558,78.72773309407557
362.30932050689074,96.1582705525271
450.7549843313611,117.44797708897926
560.8592225675815,143.4512835068378
697.941240103969,175.21179368082085
868.6301317414761,214.00416848885274
1081.1882515186587,261.38528229706384
1345.914590844017,319.2567053182121
1675.6480195576314,389.9410212665506
2086.395129758785,476.275040060281
2598.1136208704156,581.7236485767119
3235.689851030933,710.5188704640697
4030.1587089028194,867.8297101369884
5020.226060799667,1059.9696034154897
6254.168951749084,1294.6498002461146
7792.207366417792,1581.288840247758
9709.46494733789,1931.3905545154842
12099.665063262999,2359.005756142362
15079.745119462528,2881.2961426631477
18795.61789113249,3519.223062773913
23429.36514391534,4298.388766094135
29208.22030595982,5250.063903983755
36415.78619953722,6412.442546594746
45406.04406823509,7832.17503205379
56620.8501223566,9566.240203016354
0.6749310808269282,-0.09247066591522657
0.848090704678655,-0.11294392549534736
1.0655754833265458,-0.13795002253661717
1.338709803468205,-0.1684925386621355
1.6817065246823804,-0.2057972540261141
2.1124025371691593,-0.2513613342929819
2.653181773676348,-0.30701342744244126
3.3321326598136807,-0.37498704765648594
4.184500026105747,-0.4580102151593065
5.25450608512325,-0.5594149395532618
6.597634430006882,-0.6832709505372395
8.28349419283041,-0.834549024101328
10.399412185511379,-1.0193204805332912
13.054937534826303,-1.2450008491002365
16.387490271333228,-1.5206474733997783
20.569444772693885,-1.8573230213796745
25.817011426625843,-2.2685394656152944
32.401373132200284,-2.7708003642124184
40.66264884098762,-3.3842632138343762
51.027400323317536,-4.133548430345682
64.03058198688113,-5.048727462367326
80.34305919293386,-6.166529660009143
100.80610730392792,-7.531816345644865
126.47466217585607,-9.19938127672476
158.67153757142708,-11.236149682674855
199.05539302879052,-13.723864236885806
249.70593300513832,-16.76236566482313
313.23070499634406,-20.47359968524185
392.8989720486281,-25.006511174602103
492.80951005515675,-30.543021769054874
618.1009357523554,-37.30533109508835
775.2153257983457,-45.564834383807636
972.2286285566483,-55.653014470268715
1219.2647917209797,-67.97474550898275
1529.0147778837213,-83.02454178084402
1917.3870631665402,-101.40640450040307
2404.32286835887,-123.85806239629801
3014.8178415706384,-151.28057924571448
3780.2024758353364,-184.7745171147106
4739.746670666368,-225.68410519563005
5942.670592810406,-275.65118903485404
7450.664537273266,-336.6811232394688
9341.046649054178,-411.223253129397
11710.719974564097,-502.2692165939877
14681.130845651787,-613.4730074440349
18404.482294831392,-749.2976246488604
23071.519618955575,-915.1941872226813
28921.28598107671,-1117.8207061177175
36253.34656185261,-1365.3092963100903
45443.10491373003,-1667.5925428431729
-1.947454572307711,-0.5879756578327009
-2.420661397580162,-0.718155085427837
-3.009243943327144,-0.877156604124415
-3.7414229401264882,-1.0713615017459979
-4.652342536788086,-1.3085639013574206
-5.785773533000186,-1.598283563123028
-7.196236786310006,-1.9521479553638428
-8.951650508014973,-2.3843589029857686
-11.136631023897895,-2.9122625435763014
-13.856608963366533,-3.5570455008584956
-17.242962500147588,-4.344585188472374
-21.459419282360237,-5.30648833711249
-26.710041897340762,-6.481359497018456
-33.249189028690786,-7.916350386156841
-41.393941633843006,-9.669052212358725
-51.5396069456777,-11.809807064638171
-64.17906212065665,-14.424530954458005
-79.92689176807352,-17.618161921064697
-99.54950981841029,-21.51887161079022
-124.00275043858448,-26.283209190348373
-154.47878607606083,-32.10238425403336
-192.4646895252656,-39.209940761154336
-239.81553389473072,-47.891129875372314
-298.84565029954814,-58.49435823583177
-372.4425551869861,-71.44517064772681
-464.2091922104384,-87.26332862544774
-578.6415406698774,-106.58367049953266
-721.3503863840424,-130.18158938564304
-899.3382691967256,-159.00415261030267
-1121.3453478242814,-194.20811100082602
-1398.281350297731,-237.20632284542899
-1743.7650963315812,-289.7244575396455
-2174.7983844241053,-353.8702523491281
-2712.6077758433876,-432.21810293984936
-3383.6961879396954,-527.9123841908872
-4221.1565907099575,-644.7936434338538
-5266.313314070312,-787.5527358735299
-6570.772728928217,-961.9190859850149
-8198.985484691806,-1174.8906268090802
-10231.448246346748,-1435.014654887613
-12768.704529319382,-1752.730861473699
-15936.34442900473,-2140.790311940046
-19891.253088271307,-2614.7671972259773
-24829.419716534954,-3193.683873233521
-30995.697883772817,-3900.774298028809
-38696.004981238526,-4764.416497403788
-48312.57069347175,-5819.27146125802
-60322.99838263914,-7107.674226850519
-75324.09257715302,-8681.332924613494
-94061.6460927981,-10603.403995635153
-0.03171279402576621,0.9203648443604173
-0.06817229166441369,1.1241361498442097
-0.12013195676958607,1.3730229979452238
-0.19289779904937515,1.6770140824343744
-0.2934235159005777,2.048309637146832
-0.43079458986672137,2.501811045327017
-0.6168497485915683,3.055718914338833
-0.8669776652666635,3.732263517097217
-1.2011372570989054,4.5585969544484595
-1.6451630981437189,5.567882892242645
-2.232433831890715,6.800627524799943
-3.0060027255695587,8.306305219406502
-4.0213161292807404,10.14534411442389
-5.349679180384602,12.391551295468236
-7.082671042423635,15.135074943853292
-9.337765769693021,18.486022300420927
-12.265483276337537,22.57887864402919
-16.058481396351077,27.57790468192814
-20.96310877287762,33.68372886971269
-27.29407693827676,41.14139939211149
-35.45308303217607,50.250218731917734
-45.9524361085633,61.37575582398932
-59.445015600692216,74.9645175094096
-76.76224345557196,91.56186854354864
-98.96219071271263,111.83391888208956
-127.39050002251878,136.59425710796685
-163.75750631710665,166.83660254371972
-210.23582655081182,203.77468668882054
-269.58380715175815,248.89096462487828
-345.3016248283764,303.9961109261724
-441.82861743460825,371.3016887600613
-564.7926484857003,453.5089071225332
-721.3251427997698,553.9170306225424
-920.4589559190936,676.5557895315194
-1173.6307407477923,826.3471082759701
-1495.3150591124615,1009.3026380853994
-1903.824617974961,1232.7650272227436
-2422.3198668509012,1505.702605783564
-3080.082465871691,1839.069317401679
-3914.121198277105,2246.2443389389286
-4971.196684969235,2743.5690334836368
-6310.373595560321,3351.002788221825
-8006.237087396357,4092.9240515112133
-10152.945650157217,4999.1087309254135
-12869.336737247388,6105.925197148739
-16305.35774429749,7457.793885164065
-20650.164622088916,9108.970028382178
-26142.319304726047,11125.721128614408
-33082.62723199957,13588.98648441794
-41850.29660983507,16597.62558931312
-0.12548662901556318,-0.17038033564227328
-0.15188160094354353,-0.20810300866008669
-0.18377024959685448,-0.25417760239958775
-0.22228049307930847,-0.3104532167555704
-0.2687677131494276,-0.37918842170817646
-0.32485943932560213,-0.4631418253106608
-0.3925085204214617,-0.5656826799565265
-0.4740564534920805,-0.6909263916709106
